3799, 57.000000, 0.010000
3800, 2.000000, 0.010000
3801, 32.000000, 0.010000
3802, 58.000000, 0.010000
3803, -27.000000, 0.010000
3804, 15.000000, 0.010000
3805, 40.000000, 0.010000
3806, -65.000000, 0.010000
3807, 38.000000, 0.010000
3808, -40.000000, 0.010000
3809, -52.000000, 0.010000
3810, 213.000000, 0.010000
3811, -6.000000, 0.010000
3812, -47.000000, 0.010000
3813, 5.000000, 0.010000
3814, 22.000000, 0.010000
3815, 20.000000, 0.010000
3816, -40.000000, 0.010000
3817, -62.000000, 0.010000
3818, 23.000000, 0.010000
3819, 5.000000, 0.010000
3820, 104.000000, 0.010000
3821, -58.000000, 0.010000
3822, -72.000000, 0.010000
3823, -58.000000, 0.010000
3824, -16.000000, 0.010000
3825, -42.000000, 0.010000
3826, 13.000000, 0.010000
3827, -36.000000, 0.010000
3828, -62.000000, 0.010000
3829, -25.000000, 0.010000
3830, 25.000000, 0.010000
3831, -24.000000, 0.010000
3832, -59.000000, 0.010000
3833, -29.000000, 0.010000
3834, 12.000000, 0.010000
3835, 131.000000, 0.010000
3836, 76.000000, 0.010000
3837, -34.000000, 0.010000
3838, 24.000000, 0.010000
3839, -2.000000, 0.010000
3840, -37.000000, 0.010000
3841, 114.000000, 0.010000
3842, 76.000000, 0.010000
3843, 75.000000, 0.010000
3844, -56.000000, 0.010000
3845, 195.000000, 0.010000
3846, 15.000000, 0.010000
3847, -44.000000, 0.010000
3848, 8.000000, 0.010000
3849, 27.000000, 0.010000
3850, 14.000000, 0.010000
3851, 111.000000, 0.010000
3852, 87.000000, 0.010000
3853, 167.000000, 0.010000
3854, 130.000000, 0.010000
3855, -3.000000, 0.010000
3856, 90.000000, 0.010000
3857, 41.000000, 0.010000
3858, -11.000000, 0.010000
3859, -29.000000, 0.010000
3860, -32.000000, 0.010000
3861, 47.000000, 0.010000
3862, -27.000000, 0.010000
3863, -64.000000, 0.010000
3864, 7.000000, 0.010000
3865, 60.000000, 0.010000
3866, 2.000000, 0.010000
3867, -40.000000, 0.010000
3868, -66.000000, 0.010000
3869, -47.000000, 0.010000
3870, 153.000000, 0.010000
3871, -52.000000, 0.010000
3872, -34.000000, 0.010000
3873, -9.000000, 0.010000
3874, -35.000000, 0.010000
3875, -47.000000, 0.010000
3876, 47.000000, 0.010000
3877, 21.000000, 0.010000
3878, -43.000000, 0.010000
3879, -58.000000, 0.010000
3880, -38.000000, 0.010000
3881, -54.000000, 0.010000
3882, -26.000000, 0.010000
3883, -18.000000, 0.010000
3884, 122.000000, 0.010000
3885, 122.000000, 0.010000
3886, 5.000000, 0.010000
3887, -47.000000, 0.010000
3888, 84.000000, 0.010000
3889, -9.000000, 0.010000
3890, -32.000000, 0.010000
3891, -43.000000, 0.010000
3892, -29.000000, 0.010000
3893, -8.000000, 0.010000
3894, -19.000000, 0.010000
3895, -15.000000, 0.010000
3896, -16.000000, 0.010000
3897, 103.000000, 0.010000
3898, 67.000000, 0.010000
3899, -19.000000, 0.010000
3900, -34.000000, 0.010000
3901, 99.000000, 0.010000
3902, -21.000000, 0.010000
3903, -31.000000, 0.010000
3904, -9.000000, 0.010000
3905, 196.000000, 0.010000
3906, -48.000000, 0.010000
3907, -38.000000, 0.010000
3908, 27.000000, 0.010000
3909, -44.000000, 0.010000
3910, 145.000000, 0.010000
3911, 50.000000, 0.010000
3912, 39.000000, 0.010000
3913, -50.000000, 0.010000
3914, -16.000000, 0.010000
3915, 120.000000, 0.010000
3916, -12.000000, 0.010000
3917, 182.000000, 0.010000
3918, -57.000000, 0.010000
3919, 239.000000, 0.010000
3920, -41.000000, 0.010000
3921, 6.000000, 0.010000
3922, -47.000000, 0.010000
3923, 58.000000, 0.010000
3924, -22.000000, 0.010000
3925, -42.000000, 0.010000
3926, 28.000000, 0.010000
3927, -33.000000, 0.010000
3928, -20.000000, 0.010000
3929, 56.000000, 0.010000
3930, -2.000000, 0.010000
3931, 238.000000, 0.010000
3932, -32.000000, 0.010000
3933, 34.000000, 0.010000
3934, -29.000000, 0.010000
3935, 46.000000, 0.010000
3936, 116.000000, 0.010000
3937, 204.000000, 0.010000
3938, 45.000000, 0.010000
3939, -41.000000, 0.010000
3940, 45.000000, 0.010000
3941, -33.000000, 0.010000
3942, 1.000000, 0.010000
3943, 22.000000, 0.010000
3944, 173.000000, 0.010000
3945, -65.000000, 0.010000
3946, 82.000000, 0.010000
3947, 138.000000, 0.010000
3948, 35.000000, 0.010000
3949, -39.000000, 0.010000
3950, 13.000000, 0.010000
3951, -33.000000, 0.010000
3952, -1.000000, 0.010000
3953, 42.000000, 0.010000
3954, 68.000000, 0.010000
3955, 47.000000, 0.010000
3956, 61.000000, 0.010000
3957, -53.000000, 0.010000
3958, -57.000000, 0.010000
3959, -11.000000, 0.010000
3960, 155.000000, 0.010000
3961, -51.000000, 0.010000
3962, 81.000000, 0.010000
3963, 21.000000, 0.010000
3964, 112.000000, 0.010000
3965, -8.000000, 0.010000
3966, -29.000000, 0.010000
3967, -28.000000, 0.010000
3968, 170.000000, 0.010000
3969, -25.000000, 0.010000
3970, -26.000000, 0.010000
3971, -19.000000, 0.010000
3972, -27.000000, 0.010000
3973, -30.000000, 0.010000
3974, 13.000000, 0.010000
3975, -50.000000, 0.010000
3976, -36.000000, 0.010000
3977, -35.000000, 0.010000
3978, 21.000000, 0.010000
3979, 86.000000, 0.010000
3980, -33.000000, 0.010000
3981, 14.000000, 0.010000
3982, 15.000000, 0.010000
3983, -50.000000, 0.010000
3984, -17.000000, 0.010000
3985, 59.000000, 0.010000
3986, -38.000000, 0.010000
3987, 293.000000, 0.010000
3988, 29.000000, 0.010000
3989, 8.000000, 0.010000
3990, -50.000000, 0.010000
3991, 26.000000, 0.010000
3992, -50.000000, 0.010000
3993, -9.000000, 0.010000
3994, -15.000000, 0.010000
3995, -78.000000, 0.010000
3996, 102.000000, 0.010000
3997, 30.000000, 0.010000
3998, -24.000000, 0.010000
3999, 6.000000, 0.010000
4000, -49.000000, 0.010000
4001, 80.000000, 0.010000
4002, 28.000000, 0.010000
4003, -51.000000, 0.010000
4004, -15.000000, 0.010000
4005, 60.000000, 0.010000
4006, -12.000000, 0.010000
4007, -29.000000, 0.010000
4008, 67.000000, 0.010000
4009, 4.000000, 0.010000
4010, 510.000000, 0.010000
4011, -16.000000, 0.010000
4012, 164.000000, 0.010000
4013, -47.000000, 0.010000
4014, 12.000000, 0.010000
4015, 10.000000, 0.010000
4016, 102.000000, 0.010000
4017, -34.000000, 0.010000
4018, -6.000000, 0.010000
4019, -39.000000, 0.010000
4020, -3.000000, 0.010000
4021, 62.000000, 0.010000
4022, 101.000000, 0.010000
4023, -6.000000, 0.010000
4024, 54.000000, 0.010000
4025, -29.000000, 0.010000
4026, 19.000000, 0.010000
4027, 98.000000, 0.010000
4028, -42.000000, 0.010000
4029, -4.000000, 0.010000
4030, -22.000000, 0.010000
4031, 45.000000, 0.010000
4032, 78.000000, 0.010000
4033, -29.000000, 0.010000
4034, 124.000000, 0.010000
4035, 71.000000, 0.010000
4036, 19.000000, 0.010000
4037, -35.000000, 0.010000
4038, 196.000000, 0.010000
4039, -51.000000, 0.010000
4040, 1.000000, 0.010000
4041, 22.000000, 0.010000
4042, -39.000000, 0.010000
4043, 8.000000, 0.010000
4044, -26.000000, 0.010000
4045, -40.000000, 0.010000
4046, 100.000000, 0.010000
4047, 65.000000, 0.010000
4048, 70.000000, 0.010000
4049, -76.000000, 0.010000
4050, -46.000000, 0.010000
4051, -49.000000, 0.010000
4052, 15.000000, 0.010000
4053, -57.000000, 0.010000
4054, 64.000000, 0.010000
4055, 164.000000, 0.010000
4056, -44.000000, 0.010000
4057, 48.000000, 0.010000
4058, -41.000000, 0.010000
4059, 244.000000, 0.010000
4060, 100.000000, 0.010000
4061, -70.000000, 0.010000
4062, -22.000000, 0.010000
4063, -48.000000, 0.010000
4064, 4.000000, 0.010000
4065, 77.000000, 0.010000
4066, -51.000000, 0.010000
4067, 1.000000, 0.010000
4068, 171.000000, 0.010000
4069, 72.000000, 0.010000
4070, -3.000000, 0.010000
4071, 53.000000, 0.010000
4072, -11.000000, 0.010000
4073, -33.000000, 0.010000
4074, -7.000000, 0.010000
4075, -30.000000, 0.010000
4076, 162.000000, 0.010000
4077, 96.000000, 0.010000
4078, -45.000000, 0.010000
4079, -20.000000, 0.010000
4080, 79.000000, 0.010000
4081, -27.000000, 0.010000
4082, -68.000000, 0.010000
4083, 82.000000, 0.010000
4084, 177.000000, 0.010000
4085, 73.000000, 0.010000
4086, 20.000000, 0.010000
4087, 7.000000, 0.010000
4088, 67.000000, 0.010000
4089, -22.000000, 0.010000
4090, 186.000000, 0.010000
4091, 37.000000, 0.010000
4092, -49.000000, 0.010000
4093, 131.000000, 0.010000
4094, 31.000000, 0.010000
4095, 9.000000, 0.010000
4096, -12.000000, 0.010000
4097, -23.000000, 0.010000
4098, 63.000000, 0.010000
4099, 91.000000, 0.010000
4100, -45.000000, 0.010000
4101, 27.000000, 0.010000
4102, 33.000000, 0.010000
4103, 21.000000, 0.010000
4104, 108.000000, 0.010000
4105, 22.000000, 0.010000
4106, -31.000000, 0.010000
4107, -46.000000, 0.010000
4108, -1.000000, 0.010000
4109, -56.000000, 0.010000
4110, -33.000000, 0.010000
4111, -37.000000, 0.010000
4112, 119.000000, 0.010000
4113, 126.000000, 0.010000
4114, 8.000000, 0.010000
4115, 31.000000, 0.010000
4116, -31.000000, 0.010000
4117, 26.000000, 0.010000
4118, 125.000000, 0.010000
4119, -16.000000, 0.010000
4120, 29.000000, 0.010000
4121, -13.000000, 0.010000
4122, 43.000000, 0.010000
4123, 39.000000, 0.010000
4124, -91.000000, 0.010000
4125, 29.000000, 0.010000
4126, -26.000000, 0.010000
4127, -2.000000, 0.010000
4128, -51.000000, 0.010000
4129, 278.000000, 0.010000
4130, 40.000000, 0.010000
4131, 86.000000, 0.010000
4132, 95.000000, 0.010000
4133, -24.000000, 0.010000
4134, -33.000000, 0.010000
4135, -61.000000, 0.010000
4136, -35.000000, 0.010000
4137, -36.000000, 0.010000
4138, 56.000000, 0.010000
4139, -52.000000, 0.010000
4140, 152.000000, 0.010000
4141, 52.000000, 0.010000
4142, -1.000000, 0.010000
4143, 227.000000, 0.010000
4144, -24.000000, 0.010000
4145, 117.000000, 0.010000
4146, -41.000000, 0.010000
4147, 87.000000, 0.010000
4148, 175.000000, 0.010000
4149, -15.000000, 0.010000
4150, 6.000000, 0.010000
4151, 80.000000, 0.010000
4152, 45.000000, 0.010000
4153, -51.000000, 0.010000
4154, -4.000000, 0.010000
4155, -76.000000, 0.010000
4156, -91.000000, 0.010000
4157, -71.000000, 0.010000
4158, -26.000000, 0.010000
4159, 75.000000, 0.010000
4160, 84.000000, 0.010000
4161, -20.000000, 0.010000
4162, -35.000000, 0.010000
4163, -69.000000, 0.010000
4164, 155.000000, 0.010000
4165, -76.000000, 0.010000
4166, 228.000000, 0.010000
4167, -27.000000, 0.010000
4168, 34.000000, 0.010000
4169, 104.000000, 0.010000
4170, -17.000000, 0.010000
4171, 148.000000, 0.010000
4172, -27.000000, 0.010000
4173, 106.000000, 0.010000
4174, 28.000000, 0.010000
4175, -23.000000, 0.010000
4176, 354.000000, 0.010000
4177, -25.000000, 0.010000
4178, -14.000000, 0.010000
4179, 10.000000, 0.010000
4180, 61.000000, 0.010000
4181, -13.000000, 0.010000
4182, 111.000000, 0.010000
4183, 160.000000, 0.010000
4184, 32.000000, 0.010000
4185, 17.000000, 0.010000
4186, -53.000000, 0.010000
4187, 154.000000, 0.010000
4188, -26.000000, 0.010000
4189, -6.000000, 0.010000
4190, -46.000000, 0.010000
4191, 93.000000, 0.010000
4192, 31.000000, 0.010000
4193, 193.000000, 0.010000
4194, -9.000000, 0.010000
4195, 35.000000, 0.010000
4196, -23.000000, 0.010000
4197, 53.000000, 0.010000
4198, 37.000000, 0.010000
4199, 17.000000, 0.010000
4200, 6.000000, 0.010000
4201, -36.000000, 0.010000
4202, -48.000000, 0.010000
4203, 32.000000, 0.010000
4204, -13.000000, 0.010000
4205, -7.000000, 0.010000
4206, -49.000000, 0.010000
4207, 6.000000, 0.010000
4208, 81.000000, 0.010000
4209, 21.000000, 0.010000
4210, -25.000000, 0.010000
4211, -91.000000, 0.010000
4212, -44.000000, 0.010000
4213, 74.000000, 0.010000
4214, 51.000000, 0.010000
4215, -46.000000, 0.010000
4216, 83.000000, 0.010000
4217, 70.000000, 0.010000
4218, -64.000000, 0.010000
4219, 104.000000, 0.010000
4220, 37.000000, 0.010000
4221, 60.000000, 0.010000
4222, -51.000000, 0.010000
4223, 19.000000, 0.010000
4224, -20.000000, 0.010000
4225, -67.000000, 0.010000
4226, -49.000000, 0.010000
4227, 64.000000, 0.010000
4228, -1.000000, 0.010000
4229, 122.000000, 0.010000
4230, -39.000000, 0.010000
4231, 103.000000, 0.010000
4232, -4.000000, 0.010000
4233, -38.000000, 0.010000
4234, -3.000000, 0.010000
4235, 31.000000, 0.010000
4236, -46.000000, 0.010000
4237, -16.000000, 0.010000
4238, -54.000000, 0.010000
4239, 63.000000, 0.010000
4240, 39.000000, 0.010000
4241, 88.000000, 0.010000
4242, -43.000000, 0.010000
4243, 24.000000, 0.010000
4244, -64.000000, 0.010000
4245, -46.000000, 0.010000
4246, -11.000000, 0.010000
4247, 252.000000, 0.010000
4248, 214.000000, 0.010000
4249, 48.000000, 0.010000
4250, 107.000000, 0.010000
4251, 9.000000, 0.010000
4252, -65.000000, 0.010000
4253, 19.000000, 0.010000
4254, -7.000000, 0.010000
4255, -48.000000, 0.010000
4256, -6.000000, 0.010000
4257, 28.000000, 0.010000
4258, -26.000000, 0.010000
4259, 81.000000, 0.010000
4260, 50.000000, 0.010000
4261, 10.000000, 0.010000
4262, -34.000000, 0.010000
4263, 91.000000, 0.010000
4264, 132.000000, 0.010000
4265, -42.000000, 0.010000
4266, 58.000000, 0.010000
4267, -48.000000, 0.010000
4268, 18.000000, 0.010000
4269, -59.000000, 0.010000
4270, 5.000000, 0.010000
4271, 32.000000, 0.010000
4272, 123.000000, 0.010000
4273, 56.000000, 0.010000
4274, 124.000000, 0.010000
4275, 44.000000, 0.010000
4276, 17.000000, 0.010000
4277, 36.000000, 0.010000
4278, 124.000000, 0.010000
4279, 18.000000, 0.010000
4280, -31.000000, 0.010000
4281, 63.000000, 0.010000
4282, 39.000000, 0.010000
4283, 57.000000, 0.010000
4284, 13.000000, 0.010000
4285, -8.000000, 0.010000
4286, 212.000000, 0.010000
4287, -52.000000, 0.010000
4288, 124.000000, 0.010000
4289, 49.000000, 0.010000
4290, 37.000000, 0.010000
4291, -32.000000, 0.010000
4292, 113.000000, 0.010000
4293, 66.000000, 0.010000
4294, 4.000000, 0.010000
4295, 38.000000, 0.010000
4296, 47.000000, 0.010000
4297, 62.000000, 0.010000
4298, 28.000000, 0.010000
4299, -55.000000, 0.010000
4300, 84.000000, 0.010000
4301, -70.000000, 0.010000
4302, -36.000000, 0.010000
4303, 35.000000, 0.010000
4304, 83.000000, 0.010000
4305, -43.000000, 0.010000
4306, 25.000000, 0.010000
4307, 172.000000, 0.010000
4308, -54.000000, 0.010000
4309, 97.000000, 0.010000
4310, 285.000000, 0.010000
4311, -28.000000, 0.010000
4312, -4.000000, 0.010000
4313, -4.000000, 0.010000
4314, -46.000000, 0.010000
4315, 44.000000, 0.010000
4316, 74.000000, 0.010000
4317, 17.000000, 0.010000
4318, 16.000000, 0.010000
4319, -24.000000, 0.010000
4320, -46.000000, 0.010000
4321, -39.000000, 0.010000
4322, 37.000000, 0.010000
4323, -64.000000, 0.010000
4324, -33.000000, 0.010000
4325, 81.000000, 0.010000
4326, -20.000000, 0.010000
4327, 62.000000, 0.010000
4328, 110.000000, 0.010000
4329, -61.000000, 0.010000
4330, -54.000000, 0.010000
4331, 68.000000, 0.010000
4332, -41.000000, 0.010000
4333, -37.000000, 0.010000
4334, -14.000000, 0.010000
4335, -91.000000, 0.010000
4336, -19.000000, 0.010000
4337, 31.000000, 0.010000
4338, 41.000000, 0.010000
4339, 115.000000, 0.010000
4340, 119.000000, 0.010000
4341, -10.000000, 0.010000
4342, 74.000000, 0.010000
4343, -34.000000, 0.010000
4344, 66.000000, 0.010000
4345, -33.000000, 0.010000
4346, -36.000000, 0.010000
4347, -53.000000, 0.010000
4348, 49.000000, 0.010000
4349, 114.000000, 0.010000
4350, 9.000000, 0.010000
4351, 19.000000, 0.010000
4352, -16.000000, 0.010000
4353, 9.000000, 0.010000
4354, 87.000000, 0.010000
4355, 8.000000, 0.010000
4356, 50.000000, 0.010000
4357, 3.000000, 0.010000
4358, -18.000000, 0.010000
4359, 134.000000, 0.010000
4360, -44.000000, 0.010000
4361, 8.000000, 0.010000
4362, 12.000000, 0.010000
4363, 87.000000, 0.010000
4364, 43.000000, 0.010000
4365, -62.000000, 0.010000
4366, -26.000000, 0.010000
4367, 37.000000, 0.010000
4368, -27.000000, 0.010000
4369, -67.000000, 0.010000
4370, -19.000000, 0.010000
4371, -45.000000, 0.010000
4372, -36.000000, 0.010000
4373, 288.000000, 0.010000
4374, -56.000000, 0.010000
4375, -20.000000, 0.010000
4376, 24.000000, 0.010000
4377, 29.000000, 0.010000
4378, 12.000000, 0.010000
4379, -60.000000, 0.010000
4380, 25.000000, 0.010000
4381, 37.000000, 0.010000
4382, 25.000000, 0.010000
4383, 37.000000, 0.010000
4384, 27.000000, 0.010000
4385, 0.000000, 0.010000
4386, 28.000000, 0.010000
4387, -41.000000, 0.010000
4388, -24.000000, 0.010000
4389, 53.000000, 0.010000
4390, -66.000000, 0.010000
4391, 24.000000, 0.010000
4392, -24.000000, 0.010000
4393, -25.000000, 0.010000
4394, 56.000000, 0.010000
4395, -47.000000, 0.010000
4396, -35.000000, 0.010000
4397, 133.000000, 0.010000
4398, -5.000000, 0.010000
4399, -11.000000, 0.010000
4400, 42.000000, 0.010000
4401, -61.000000, 0.010000
4402, 41.000000, 0.010000
4403, -59.000000, 0.010000
4404, 16.000000, 0.010000
4405, -28.000000, 0.010000
4406, 60.000000, 0.010000
4407, 65.000000, 0.010000
4408, -1.000000, 0.010000
4409, 110.000000, 0.010000
4410, 23.000000, 0.010000
4411, -53.000000, 0.010000
4412, 25.000000, 0.010000
4413, 81.000000, 0.010000
4414, -62.000000, 0.010000
4415, 98.000000, 0.010000
4416, -46.000000, 0.010000
4417, 145.000000, 0.010000
4418, -45.000000, 0.010000
4419, 30.000000, 0.010000
4420, -19.000000, 0.010000
4421, 12.000000, 0.010000
4422, 6.000000, 0.010000
4423, -51.000000, 0.010000
4424, 106.000000, 0.010000
4425, 10.000000, 0.010000
4426, -16.000000, 0.010000
4427, 44.000000, 0.010000
4428, 42.000000, 0.010000
4429, 14.000000, 0.010000
4430, 100.000000, 0.010000
4431, -46.000000, 0.010000
4432, 5.000000, 0.010000
4433, 110.000000, 0.010000
4434, 67.000000, 0.010000
4435, -53.000000, 0.010000
4436, -59.000000, 0.010000
4437, -82.000000, 0.010000
4438, -30.000000, 0.010000
4439, -5.000000, 0.010000
4440, -39.000000, 0.010000
4441, 119.000000, 0.010000
4442, 95.000000, 0.010000
4443, 100.000000, 0.010000
4444, 52.000000, 0.010000
4445, 69.000000, 0.010000
4446, 16.000000, 0.010000
4447, 369.000000, 0.010000
4448, 73.000000, 0.010000
4449, -4.000000, 0.010000
4450, -22.000000, 0.010000
4451, -31.000000, 0.010000
4452, -19.000000, 0.010000
4453, 310.000000, 0.010000
4454, -56.000000, 0.010000
4455, -24.000000, 0.010000
4456, -47.000000, 0.010000
4457, -11.000000, 0.010000
4458, -14.000000, 0.010000
4459, 205.000000, 0.010000
4460, -49.000000, 0.010000
4461, 62.000000, 0.010000
4462, 118.000000, 0.010000
4463, 72.000000, 0.010000
4464, -62.000000, 0.010000
4465, 115.000000, 0.010000
4466, -15.000000, 0.010000
4467, -41.000000, 0.010000
4468, 4.000000, 0.010000
4469, 10.000000, 0.010000
4470, 123.000000, 0.010000
4471, 160.000000, 0.010000
4472, -53.000000, 0.010000
4473, -50.000000, 0.010000
4474, 13.000000, 0.010000
4475, -31.000000, 0.010000
4476, 59.000000, 0.010000
4477, 14.000000, 0.010000
4478, 18.000000, 0.010000
4479, 56.000000, 0.010000
4480, 23.000000, 0.010000
4481, 54.000000, 0.010000
4482, -34.000000, 0.010000
4483, 48.000000, 0.010000
4484, 192.000000, 0.010000
4485, 101.000000, 0.010000
4486, 293.000000, 0.010000
4487, -89.000000, 0.010000
4488, -55.000000, 0.010000
4489, 104.000000, 0.010000
4490, -13.000000, 0.010000
4491, 11.000000, 0.010000
4492, 97.000000, 0.010000
4493, -56.000000, 0.010000
4494, 23.000000, 0.010000
4495, 28.000000, 0.010000
4496, -46.000000, 0.010000
4497, -52.000000, 0.010000
4498, -55.000000, 0.010000
4499, 45.000000, 0.010000
4500, 34.000000, 0.010000
4501, 17.000000, 0.010000
4502, -4.000000, 0.010000
4503, 84.000000, 0.010000
4504, 0.000000, 0.010000
4505, -15.000000, 0.010000
4506, -48.000000, 0.010000
4507, -37.000000, 0.010000
4508, 93.000000, 0.010000
4509, -19.000000, 0.010000
4510, -12.000000, 0.010000
4511, 101.000000, 0.010000
4512, -52.000000, 0.010000
4513, 13.000000, 0.010000
4514, -53.000000, 0.010000
4515, -57.000000, 0.010000
4516, 15.000000, 0.010000
4517, 117.000000, 0.010000
4518, -38.000000, 0.010000
4519, -6.000000, 0.010000
4520, 246.000000, 0.010000
4521, 6.000000, 0.010000
4522, 110.000000, 0.010000
4523, -77.000000, 0.010000
4524, -19.000000, 0.010000
4525, 12.000000, 0.010000
4526, -35.000000, 0.010000
4527, -33.000000, 0.010000
4528, -35.000000, 0.010000
4529, -48.000000, 0.010000
4530, -55.000000, 0.010000
4531, 71.000000, 0.010000
4532, -19.000000, 0.010000
4533, -44.000000, 0.010000
4534, 8.000000, 0.010000
4535, -66.000000, 0.010000
4536, -50.000000, 0.010000
4537, 193.000000, 0.010000
4538, -61.000000, 0.010000
4539, 23.000000, 0.010000
4540, 18.000000, 0.010000
4541, 62.000000, 0.010000
4542, -100.000000, 0.010000
4543, 103.000000, 0.010000
4544, 106.000000, 0.010000
4545, 7.000000, 0.010000
4546, 74.000000, 0.010000
4547, -19.000000, 0.010000
4548, -40.000000, 0.010000
4549, 107.000000, 0.010000
4550, 21.000000, 0.010000
4551, -37.000000, 0.010000
4552, 6.000000, 0.010000
4553, 71.000000, 0.010000
4554, 24.000000, 0.010000
4555, -35.000000, 0.010000
4556, 56.000000, 0.010000
4557, 71.000000, 0.010000
4558, 64.000000, 0.010000
4559, 16.000000, 0.010000
4560, 44.000000, 0.010000
4561, -76.000000, 0.010000
4562, 177.000000, 0.010000
4563, 178.000000, 0.010000
4564, -18.000000, 0.010000
4565, 72.000000, 0.010000
4566, 19.000000, 0.010000
4567, -56.000000, 0.010000
4568, -45.000000, 0.010000
4569, -61.000000, 0.010000
4570, -91.000000, 0.010000
4571, 172.000000, 0.010000
4572, -45.000000, 0.010000
4573, -34.000000, 0.010000
4574, 11.000000, 0.010000
4575, 50.000000, 0.010000
4576, 1.000000, 0.010000
4577, 70.000000, 0.010000
4578, -3.000000, 0.010000
4579, 114.000000, 0.010000
4580, 96.000000, 0.010000
4581, -2.000000, 0.010000
4582, 93.000000, 0.010000
4583, -28.000000, 0.010000
4584, -10.000000, 0.010000
4585, 98.000000, 0.010000
4586, -24.000000, 0.010000
4587, -61.000000, 0.010000
4588, -80.000000, 0.010000
4589, 6.000000, 0.010000
4590, 57.000000, 0.010000
4591, 33.000000, 0.010000
4592, -7.000000, 0.010000
4593, -8.000000, 0.010000
4594, 43.000000, 0.010000
4595, 91.000000, 0.010000
4596, 191.000000, 0.010000
4597, 44.000000, 0.010000
4598, -60.000000, 0.010000
4599, 59.000000, 0.010000
4600, -9.000000, 0.010000
4601, 36.000000, 0.010000
4602, 326.000000, 0.010000
4603, 55.000000, 0.010000
4604, 7.000000, 0.010000
4605, 39.000000, 0.010000
4606, 82.000000, 0.010000
4607, 63.000000, 0.010000
4608, -13.000000, 0.010000
4609, 29.000000, 0.010000
4610, -20.000000, 0.010000
4611, -8.000000, 0.010000
4612, 116.000000, 0.010000
4613, -29.000000, 0.010000
4614, 71.000000, 0.010000
4615, -24.000000, 0.010000
4616, -53.000000, 0.010000
4617, 52.000000, 0.010000
4618, -44.000000, 0.010000
4619, -56.000000, 0.010000
4620, -47.000000, 0.010000
4621, -42.000000, 0.010000
4622, -23.000000, 0.010000
4623, -26.000000, 0.010000
4624, 60.000000, 0.010000
4625, 57.000000, 0.010000
4626, -48.000000, 0.010000
4627, -16.000000, 0.010000
4628, 59.000000, 0.010000
4629, -8.000000, 0.010000
4630, 79.000000, 0.010000
4631, -20.000000, 0.010000
4632, -28.000000, 0.010000
4633, -52.000000, 0.010000
4634, 85.000000, 0.010000
4635, 42.000000, 0.010000
4636, 299.000000, 0.010000
4637, -41.000000, 0.010000
4638, -84.000000, 0.010000
4639, -38.000000, 0.010000
4640, 141.000000, 0.010000
4641, 67.000000, 0.010000
4642, -3.000000, 0.010000
4643, -59.000000, 0.010000
4644, -2.000000, 0.010000
4645, 6.000000, 0.010000
4646, -36.000000, 0.010000
4647, 14.000000, 0.010000
4648, 40.000000, 0.010000
4649, 35.000000, 0.010000
4650, -30.000000, 0.010000
4651, 53.000000, 0.010000
4652, 40.000000, 0.010000
4653, -25.000000, 0.010000
4654, 96.000000, 0.010000
4655, -38.000000, 0.010000
4656, 66.000000, 0.010000
4657, 46.000000, 0.010000
4658, -37.000000, 0.010000
4659, 14.000000, 0.010000
4660, -49.000000, 0.010000
4661, -50.000000, 0.010000
4662, 39.000000, 0.010000
4663, 71.000000, 0.010000
4664, -37.000000, 0.010000
4665, -6.000000, 0.010000
4666, 28.000000, 0.010000
4667, 87.000000, 0.010000
4668, -62.000000, 0.010000
4669, 102.000000, 0.010000
4670, -45.000000, 0.010000
4671, 13.000000, 0.010000
4672, -24.000000, 0.010000
4673, 11.000000, 0.010000
4674, -56.000000, 0.010000
4675, -19.000000, 0.010000
4676, -34.000000, 0.010000
4677, 187.000000, 0.010000
4678, -33.000000, 0.010000
4679, 9.000000, 0.010000
4680, 4.000000, 0.010000
4681, -62.000000, 0.010000
4682, -1.000000, 0.010000
4683, -57.000000, 0.010000
4684, -47.000000, 0.010000
4685, 13.000000, 0.010000
4686, 16.000000, 0.010000
4687, -37.000000, 0.010000
4688, -48.000000, 0.010000
4689, 217.000000, 0.010000
4690, 134.000000, 0.010000
4691, 120.000000, 0.010000
4692, 5.000000, 0.010000
4693, 67.000000, 0.010000
4694, 34.000000, 0.010000
4695, -28.000000, 0.010000
4696, -47.000000, 0.010000
4697, -58.000000, 0.010000
4698, -54.000000, 0.010000
4699, -15.000000, 0.010000
4700, 16.000000, 0.010000
4701, 36.000000, 0.010000
