1000, -100.000000, 0.906040
1001, -100.000000, 0.906030
1002, -100.000000, 0.906020
1003, -92.000000, 0.905980
1004, -88.000000, 0.905820
1005, -89.000000, 0.905710
1006, -79.000000, 0.905500
1007, -76.000000, 0.905040
1008, -90.000000, 0.905000
1009, -95.000000, 0.904430
1010, -100.000000, 0.904420
1011, -92.000000, 0.904320
1012, -100.000000, 0.904310
1013, -90.000000, 0.904070
1014, -92.000000, 0.903990
1015, -92.000000, 0.903910
1016, -89.000000, 0.903880
1017, -88.000000, 0.903840
1018, -92.000000, 0.903800
1019, -96.000000, 0.903660
1020, -85.000000, 0.903450
1021, -99.000000, 0.903020
1022, -80.000000, 0.902700
1023, -100.000000, 0.902690
1024, -104.000000, 0.902370
1025, -88.000000, 0.902170
1026, -80.000000, 0.901850
1027, -100.000000, 0.901840
1028, -100.000000, 0.901830
1029, -100.000000, 0.901820
1030, -100.000000, 0.901810
1031, -86.000000, 0.901710
1032, -87.000000, 0.901620
1033, -93.000000, 0.901550
1034, -91.000000, 0.901480
1035, -91.000000, 0.901250
1036, -87.000000, 0.901020
1037, -91.000000, 0.900970
1038, -100.000000, 0.900960
1039, -94.000000, 0.900880
1040, -100.000000, 0.900870
1041, -88.000000, 0.900670
1042, -90.000000, 0.900630
1043, -92.000000, 0.900390
1044, -100.000000, 0.900380
1045, -100.000000, 0.900370
1046, -85.000000, 0.900100
1047, -100.000000, 0.900090
1048, -100.000000, 0.900080
1049, -100.000000, 0.900070
1050, -79.000000, 0.899860
1051, -100.000000, 0.899850
1052, -83.000000, 0.899500
1053, -90.000000, 0.899440
1054, -80.000000, 0.899260
1055, -85.000000, 0.898930
1056, -72.000000, 0.898800
1057, -91.000000, 0.898730
1058, -100.000000, 0.898720
1059, -89.000000, 0.898590
1060, -91.000000, 0.898480
1061, -100.000000, 0.898240
1062, -100.000000, 0.898230
1063, -91.000000, 0.897980
1064, -92.000000, 0.897900
1065, -100.000000, 0.897890
1066, -87.000000, 0.897840
1067, -100.000000, 0.897830
1068, -95.000000, 0.897360
1069, -87.000000, 0.897110
1070, -91.000000, 0.897060
1071, -82.000000, 0.896940
1072, -82.000000, 0.896760
1073, -100.000000, 0.896750
1074, -100.000000, 0.896740
1075, -92.000000, 0.896680
1076, -80.000000, 0.896550
1077, -100.000000, 0.896540
1078, -89.000000, 0.896510
1079, -100.000000, 0.896500
1080, -100.000000, 0.896490
1081, -100.000000, 0.896480
1082, -87.000000, 0.896390
1083, -91.000000, 0.896340
1084, -100.000000, 0.896330
1085, -91.000000, 0.896300
1086, -98.000000, 0.896200
1087, -100.000000, 0.896190
1088, -100.000000, 0.896180
1089, -92.000000, 0.896120
1090, -91.000000, 0.895890
1091, -98.000000, 0.895750
1092, -100.000000, 0.895740
1093, -100.000000, 0.895730
1094, -87.000000, 0.895540
1095, -93.000000, 0.895490
1096, -84.000000, 0.895410
1097, -93.000000, 0.895340
1098, -90.000000, 0.895300
1099, -95.000000, 0.895210
1100, -100.000000, 0.895200
1101, -100.000000, 0.895190
1102, -100.000000, 0.895180
1103, -91.000000, 0.895150
1104, -99.000000, 0.894920
1105, -91.000000, 0.894870
1106, -100.000000, 0.894860
1107, -100.000000, 0.894850
1108, -95.000000, 0.894480
1109, -100.000000, 0.894470
1110, -87.000000, 0.894220
1111, -100.000000, 0.894210
1112, -98.000000, 0.893990
1113, -87.000000, 0.893900
1114, -82.000000, 0.893580
1115, -100.000000, 0.893570
1116, -86.000000, 0.893090
1117, -92.000000, 0.892850
1118, -100.000000, 0.892840
1119, -89.000000, 0.892710
1120, -88.000000, 0.892530
1121, -88.000000, 0.892490
1122, -100.000000, 0.892480
1123, -94.000000, 0.892280
1124, -100.000000, 0.892270
1125, -100.000000, 0.892260
1126, -100.000000, 0.892250
1127, -81.000000, 0.891960
1128, -100.000000, 0.891950
1129, -90.000000, 0.891910
1130, -84.000000, 0.891790
1131, -79.000000, 0.891520
1132, -100.000000, 0.891510
1133, -100.000000, 0.891500
1134, -100.000000, 0.891490
1135, -92.000000, 0.891170
1136, -91.000000, 0.890900
1137, -90.000000, 0.890840
1138, -89.000000, 0.890810
1139, -86.000000, 0.890690
1140, -84.000000, 0.890610
1141, -100.000000, 0.890600
1142, -91.000000, 0.890550
1143, -100.000000, 0.890540
1144, -92.000000, 0.890480
1145, -100.000000, 0.890470
1146, -94.000000, 0.890370
1147, -90.000000, 0.890310
1148, -90.000000, 0.890230
1149, -100.000000, 0.890220
1150, -100.000000, 0.890210
1151, -100.000000, 0.890200
1152, -91.000000, 0.890150
1153, -90.000000, 0.890110
1154, -86.000000, 0.890030
1155, -90.000000, 0.889990
1156, -89.000000, 0.889940
1157, -100.000000, 0.889930
1158, -82.000000, 0.889690
1159, -96.000000, 0.889450
1160, -97.000000, 0.889240
1161, -88.000000, 0.889140
1162, -89.000000, 0.889070
1163, -86.000000, 0.888930
1164, -93.000000, 0.888720
1165, -89.000000, 0.888630
1166, -82.000000, 0.888390
1167, -90.000000, 0.888330
1168, -93.000000, 0.888280
1169, -85.000000, 0.888190
1170, -100.000000, 0.888180
1171, -100.000000, 0.888170
1172, -100.000000, 0.888160
1173, -100.000000, 0.888150
1174, -100.000000, 0.888140
1175, -92.000000, 0.888100
1176, -100.000000, 0.888090
1177, -95.000000, 0.888000
1178, -90.000000, 0.887960
1179, -100.000000, 0.887950
1180, -88.000000, 0.887910
1181, -86.000000, 0.887830
1182, -99.000000, 0.887700
1183, -100.000000, 0.887690
1184, -83.000000, 0.887400
1185, -100.000000, 0.887390
1186, -88.000000, 0.887330
1187, -82.000000, 0.886990
1188, -84.000000, 0.886830
1189, -94.000000, 0.886750
1190, -91.000000, 0.886620
1191, -100.000000, 0.886610
1192, -92.000000, 0.886490
1193, -86.000000, 0.886330
1194, -87.000000, 0.886260
1195, -86.000000, 0.886060
1196, -89.000000, 0.885950
1197, -100.000000, 0.885940
1198, -100.000000, 0.885930
1199, -88.000000, 0.885790
1200, -100.000000, 0.885780
1201, -100.000000, 0.885770
1202, -89.000000, 0.885740
1203, -87.000000, 0.885550
1204, -90.000000, 0.885350
1205, -77.000000, 0.884810
1206, -100.000000, 0.884800
1207, -88.000000, 0.884720
1208, -100.000000, 0.884710
1209, -97.000000, 0.884520
1210, -100.000000, 0.884510
1211, -89.000000, 0.884400
1212, -91.000000, 0.883970
1213, -95.000000, 0.883720
1214, -100.000000, 0.883710
1215, -92.000000, 0.883530
1216, -89.000000, 0.883500
1217, -93.000000, 0.883250
1218, -92.000000, 0.883150
1219, -85.000000, 0.882960
1220, -98.000000, 0.882820
1221, -100.000000, 0.882810
1222, -94.000000, 0.882690
1223, -92.000000, 0.882430
1224, -87.000000, 0.882140
1225, -100.000000, 0.882130
1226, -94.000000, 0.881990
1227, -100.000000, 0.881980
1228, -100.000000, 0.881970
1229, -86.000000, 0.881810
1230, -100.000000, 0.881800
1231, -90.000000, 0.881700
1232, -100.000000, 0.881690
1233, -100.000000, 0.881680
1234, -89.000000, 0.881590
1235, -94.000000, 0.881450
1236, -100.000000, 0.881440
1237, -92.000000, 0.881380
1238, -88.000000, 0.881320
1239, -100.000000, 0.881310
1240, -100.000000, 0.881300
1241, -100.000000, 0.881290
1242, -82.000000, 0.881110
1243, -100.000000, 0.881100
1244, -68.000000, 0.880830
1245, -100.000000, 0.880820
1246, -91.000000, 0.880790
1247, -102.000000, 0.880550
1248, -86.000000, 0.880290
1249, -90.000000, 0.880190
1250, -100.000000, 0.880180
1251, -88.000000, 0.880120
1252, -83.000000, 0.879890
1253, -100.000000, 0.879880
1254, -93.000000, 0.879810
1255, -100.000000, 0.879800
1256, -91.000000, 0.879750
1257, -87.000000, 0.879660
1258, -91.000000, 0.879610
1259, -100.000000, 0.879600
1260, -92.000000, 0.879540
1261, -86.000000, 0.879380
1262, -85.000000, 0.879250
1263, -89.000000, 0.879180
1264, -91.000000, 0.879110
1265, -90.000000, 0.879010
1266, -88.000000, 0.878970
1267, -89.000000, 0.878900
1268, -72.000000, 0.878550
1269, -80.000000, 0.878420
1270, -90.000000, 0.878340
1271, -90.000000, 0.878040
1272, -100.000000, 0.878030
1273, -100.000000, 0.878020
1274, -90.000000, 0.877900
1275, -92.000000, 0.877840
1276, -90.000000, 0.877700
1277, -91.000000, 0.877670
1278, -91.000000, 0.877640
1279, -96.000000, 0.877420
1280, -100.000000, 0.877410
1281, -95.000000, 0.877180
1282, -93.000000, 0.876970
1283, -100.000000, 0.876960
1284, -100.000000, 0.876950
1285, -90.000000, 0.876910
1286, -63.000000, 0.876580
1287, -63.000000, 0.876360
1288, -100.000000, 0.876350
1289, -100.000000, 0.876340
1290, -88.000000, 0.876280
1291, -100.000000, 0.876270
1292, -100.000000, 0.876260
1293, -87.000000, 0.876210
1294, -89.000000, 0.876080
1295, -91.000000, 0.876050
1296, -93.000000, 0.876000
1297, -100.000000, 0.875990
1298, -100.000000, 0.875980
1299, -89.000000, 0.875890
1300, -91.000000, 0.875740
1301, -85.000000, 0.875590
1302, -93.000000, 0.875540
1303, -100.000000, 0.875530
1304, -100.000000, 0.875520
1305, -100.000000, 0.875510
1306, -91.000000, 0.875400
1307, -94.000000, 0.875280
1308, -100.000000, 0.875270
1309, -89.000000, 0.875240
1310, -100.000000, 0.875230
1311, -83.000000, 0.874980
1312, -100.000000, 0.874970
1313, -96.000000, 0.874770
1314, -88.000000, 0.874630
1315, -100.000000, 0.874620
1316, -92.000000, 0.874520
1317, -92.000000, 0.874400
1318, -100.000000, 0.874390
1319, -100.000000, 0.874380
1320, -86.000000, 0.874320
1321, -89.000000, 0.874170
1322, -100.000000, 0.874160
1323, -100.000000, 0.874150
1324, -100.000000, 0.874140
1325, -84.000000, 0.874000
1326, -89.000000, 0.873910
1327, -100.000000, 0.873900
1328, -85.000000, 0.873650
1329, -100.000000, 0.873640
1330, -82.000000, 0.873460
1331, -100.000000, 0.873450
1332, -100.000000, 0.873440
1333, -100.000000, 0.873430
1334, -91.000000, 0.873340
1335, -90.000000, 0.873280
1336, -85.000000, 0.873190
1337, -100.000000, 0.873180
1338, -100.000000, 0.873170
1339, -87.000000, 0.873120
1340, -82.000000, 0.872760
1341, -77.000000, 0.872430
1342, -88.000000, 0.872390
1343, -90.000000, 0.872330
1344, -95.000000, 0.872100
1345, -89.000000, 0.872010
1346, -90.000000, 0.871950
1347, -92.000000, 0.871590
1348, -100.000000, 0.871580
1349, -92.000000, 0.871540
1350, -75.000000, 0.871150
1351, -100.000000, 0.871140
1352, -100.000000, 0.871130
1353, -84.000000, 0.870990
1354, -100.000000, 0.870980
1355, -82.000000, 0.870860
1356, -100.000000, 0.870850
1357, -100.000000, 0.870840
1358, -90.000000, 0.870780
1359, -91.000000, 0.870670
1360, -87.000000, 0.870560
1361, -100.000000, 0.870550
1362, -92.000000, 0.870450
1363, -91.000000, 0.870120
1364, -87.000000, 0.870010
1365, -100.000000, 0.870000
1366, -100.000000, 0.869990
1367, -85.000000, 0.869840
1368, -96.000000, 0.869620
1369, -89.000000, 0.869390
1370, -89.000000, 0.869280
1371, -94.000000, 0.869180
1372, -100.000000, 0.869170
1373, -87.000000, 0.868960
1374, -92.000000, 0.868840
1375, -92.000000, 0.868800
1376, -91.000000, 0.868670
1377, -87.000000, 0.868220
1378, -100.000000, 0.868210
1379, -88.000000, 0.867950
1380, -79.000000, 0.867600
1381, -91.000000, 0.867510
1382, -100.000000, 0.867500
1383, -100.000000, 0.867490
1384, -91.000000, 0.867360
1385, -90.000000, 0.867320
1386, -81.000000, 0.867190
1387, -83.000000, 0.866920
1388, -92.000000, 0.866860
1389, -100.000000, 0.866850
1390, -91.000000, 0.866740
1391, -100.000000, 0.866730
1392, -100.000000, 0.866720
1393, -100.000000, 0.866710
1394, -87.000000, 0.866600
1395, -100.000000, 0.866590
1396, -89.000000, 0.866520
1397, -90.000000, 0.866460
1398, -63.000000, 0.866100
1399, -100.000000, 0.866090
1400, -93.000000, 0.865920
1401, -88.000000, 0.865880
1402, -94.000000, 0.865740
1403, -88.000000, 0.865520
1404, -84.000000, 0.865320
1405, -91.000000, 0.865250
1406, -87.000000, 0.865120
1407, -92.000000, 0.865040
1408, -81.000000, 0.864850
1409, -92.000000, 0.864590
1410, -91.000000, 0.864540
1411, -79.000000, 0.864340
1412, -92.000000, 0.864180
1413, -100.000000, 0.864170
1414, -85.000000, 0.863880
1415, -100.000000, 0.863870
1416, -100.000000, 0.863860
1417, -100.000000, 0.863850
1418, -100.000000, 0.863840
1419, -100.000000, 0.863640
1420, -100.000000, 0.863630
1421, -98.000000, 0.863410
1422, -88.000000, 0.863290
1423, -85.000000, 0.863100
1424, -100.000000, 0.863090
1425, -91.000000, 0.863060
1426, -100.000000, 0.863050
1427, -88.000000, 0.862970
1428, -100.000000, 0.862960
1429, -100.000000, 0.862950
1430, -100.000000, 0.862940
1431, -91.000000, 0.862890
1432, -100.000000, 0.862880
1433, -97.000000, 0.862670
1434, -100.000000, 0.862660
1435, -90.000000, 0.862500
1436, -100.000000, 0.862490
1437, -97.000000, 0.862240
1438, -100.000000, 0.862230
1439, -100.000000, 0.862220
1440, -91.000000, 0.862190
1441, -94.000000, 0.862050
1442, -91.000000, 0.861940
1443, -100.000000, 0.861930
1444, -100.000000, 0.861920
1445, -100.000000, 0.861910
1446, -100.000000, 0.861900
1447, -76.000000, 0.861380
1448, -93.000000, 0.861170
1449, -94.000000, 0.860970
1450, -93.000000, 0.860900
1451, -100.000000, 0.860890
1452, -100.000000, 0.860880
1453, -100.000000, 0.860870
1454, -85.000000, 0.860640
1455, -87.000000, 0.860530
1456, -84.000000, 0.860370
1457, -93.000000, 0.860220
1458, -83.000000, 0.859990
1459, -100.000000, 0.859980
1460, -100.000000, 0.859970
1461, -93.000000, 0.859900
1462, -100.000000, 0.859890
1463, -89.000000, 0.859680
1464, -83.000000, 0.859330
1465, -89.000000, 0.859120
1466, -90.000000, 0.859080
1467, -100.000000, 0.859070
1468, -100.000000, 0.859060
1469, -87.000000, 0.859010
1470, -88.000000, 0.858830
1471, -70.000000, 0.858480
1472, -100.000000, 0.858470
1473, -90.000000, 0.858330
1474, -93.000000, 0.857920
1475, -100.000000, 0.857910
1476, -94.000000, 0.857430
1477, -100.000000, 0.857420
1478, -84.000000, 0.856970
1479, -68.000000, 0.856700
1480, -75.000000, 0.856360
1481, -100.000000, 0.856350
1482, -85.000000, 0.856220
1483, -91.000000, 0.856150
1484, -94.000000, 0.856050
1485, -86.000000, 0.855970
1486, -100.000000, 0.855960
1487, -82.000000, 0.855620
1488, -100.000000, 0.855610
1489, -100.000000, 0.855600
1490, -94.000000, 0.855540
1491, -86.000000, 0.855400
1492, -68.000000, 0.855210
1493, -88.000000, 0.855050
1494, -90.000000, 0.854590
1495, -82.000000, 0.854470
1496, -89.000000, 0.854420
1497, -87.000000, 0.854310
1498, -100.000000, 0.854300
1499, -83.000000, 0.854110
1500, -89.000000, 0.854040
1501, -100.000000, 0.854030
1502, -89.000000, 0.854000
1503, -100.000000, 0.853990
1504, -89.000000, 0.853900
1505, -87.000000, 0.853850
1506, -88.000000, 0.853810
1507, -94.000000, 0.853410
1508, -90.000000, 0.853310
1509, -90.000000, 0.853130
1510, -85.000000, 0.853020
1511, -89.000000, 0.852750
1512, -100.000000, 0.852740
1513, -87.000000, 0.852610
1514, -89.000000, 0.852320
1515, -100.000000, 0.852310
1516, -89.000000, 0.852280
1517, -100.000000, 0.852270
1518, -91.000000, 0.852060
1519, -94.000000, 0.851860
1520, -94.000000, 0.851700
1521, -89.000000, 0.851350
1522, -87.000000, 0.851100
1523, -100.000000, 0.851090
1524, -70.000000, 0.850900
1525, -87.000000, 0.850850
1526, -87.000000, 0.850780
1527, -90.000000, 0.850720
1528, -100.000000, 0.850710
1529, -76.000000, 0.850550
1530, -100.000000, 0.850540
1531, -90.000000, 0.850460
1532, -91.000000, 0.850350
1533, -93.000000, 0.850260
1534, -89.000000, 0.850190
1535, -100.000000, 0.850180
1536, -86.000000, 0.850080
1537, -100.000000, 0.850070
1538, -90.000000, 0.849910
1539, -100.000000, 0.849900
1540, -100.000000, 0.849890
1541, -89.000000, 0.849840
1542, -100.000000, 0.849830
1543, -91.000000, 0.849760
1544, -93.000000, 0.849470
1545, -86.000000, 0.849370
1546, -87.000000, 0.849320
1547, -88.000000, 0.849180
1548, -92.000000, 0.849040
1549, -92.000000, 0.848980
1550, -88.000000, 0.848940
1551, -85.000000, 0.848870
1552, -100.000000, 0.848860
1553, -82.000000, 0.848680
1554, -100.000000, 0.848670
1555, -100.000000, 0.848660
1556, -92.000000, 0.848620
1557, -91.000000, 0.848470
1558, -100.000000, 0.848460
1559, -92.000000, 0.848380
1560, -89.000000, 0.848110
1561, -97.000000, 0.847720
1562, -100.000000, 0.847710
1563, -100.000000, 0.847700
1564, -100.000000, 0.847690
1565, -92.000000, 0.847550
1566, -89.000000, 0.847300
1567, -100.000000, 0.847290
1568, -88.000000, 0.847230
1569, -86.000000, 0.847170
1570, -92.000000, 0.847110
1571, -89.000000, 0.847000
1572, -94.000000, 0.846880
1573, -95.000000, 0.846730
1574, -92.000000, 0.846670
1575, -85.000000, 0.846380
1576, -92.000000, 0.846320
1577, -100.000000, 0.846310
1578, -100.000000, 0.846300
1579, -87.000000, 0.845990
1580, -100.000000, 0.845980
1581, -76.000000, 0.845910
1582, -100.000000, 0.845900
1583, -94.000000, 0.845760
1584, -81.000000, 0.845490
1585, -84.000000, 0.845390
1586, -100.000000, 0.845380
1587, -92.000000, 0.845200
1588, -89.000000, 0.845050
1589, -92.000000, 0.844990
1590, -91.000000, 0.844780
1591, -100.000000, 0.844770
1592, -108.000000, 0.844510
1593, -100.000000, 0.844500
1594, -90.000000, 0.844380
1595, -100.000000, 0.844370
1596, -100.000000, 0.844360
1597, -93.000000, 0.844170
1598, -100.000000, 0.844160
1599, -94.000000, 0.844040
1600, -100.000000, 0.844030
1601, -100.000000, 0.844020
1602, -100.000000, 0.844010
1603, -91.000000, 0.843880
1604, -100.000000, 0.843870
1605, -90.000000, 0.843830
1606, -89.000000, 0.843800
1607, -88.000000, 0.843760
1608, -74.000000, 0.843650
1609, -92.000000, 0.843570
1610, -90.000000, 0.843450
1611, -92.000000, 0.842870
1612, -89.000000, 0.842740
1613, -84.000000, 0.842600
1614, -100.000000, 0.842590
1615, -91.000000, 0.842480
1616, -100.000000, 0.842470
1617, -102.000000, 0.842230
1618, -100.000000, 0.842220
1619, -100.000000, 0.842210
1620, -86.000000, 0.842130
1621, -88.000000, 0.841830
1622, -91.000000, 0.841780
1623, -100.000000, 0.841770
1624, -96.000000, 0.841630
1625, -90.000000, 0.841510
1626, -86.000000, 0.841410
1627, -88.000000, 0.841330
1628, -83.000000, 0.841220
1629, -79.000000, 0.841160
1630, -100.000000, 0.841150
1631, -87.000000, 0.841020
1632, -92.000000, 0.840960
1633, -89.000000, 0.840930
1634, -83.000000, 0.840420
1635, -82.000000, 0.840280
1636, -85.000000, 0.839990
1637, -93.000000, 0.839940
1638, -88.000000, 0.839860
1639, -86.000000, 0.839800
1640, -100.000000, 0.839790
1641, -89.000000, 0.839760
1642, -100.000000, 0.839750
1643, -100.000000, 0.839740
1644, -89.000000, 0.839550
1645, -86.000000, 0.839410
1646, -99.000000, 0.839200
1647, -96.000000, 0.838980
1648, -91.000000, 0.838650
1649, -90.000000, 0.838610
1650, -100.000000, 0.838600
1651, -84.000000, 0.838500
1652, -100.000000, 0.838490
1653, -91.000000, 0.838200
1654, -100.000000, 0.838190
1655, -83.000000, 0.838080
1656, -100.000000, 0.838070
1657, -89.000000, 0.838040
1658, -90.000000, 0.838000
1659, -93.000000, 0.837790
1660, -94.000000, 0.837730
1661, -86.000000, 0.837630
1662, -100.000000, 0.837620
1663, -88.000000, 0.837520
1664, -90.000000, 0.837480
1665, -100.000000, 0.837470
1666, -100.000000, 0.837460
1667, -91.000000, 0.837230
1668, -88.000000, 0.837090
1669, -93.000000, 0.837000
1670, -101.000000, 0.836450
1671, -100.000000, 0.836440
1672, -89.000000, 0.836390
1673, -91.000000, 0.836000
1674, -94.000000, 0.835920
1675, -90.000000, 0.835700
1676, -100.000000, 0.835690
1677, -100.000000, 0.835680
1678, -86.000000, 0.835560
1679, -87.000000, 0.835330
1680, -100.000000, 0.835320
1681, -100.000000, 0.835310
1682, -96.000000, 0.835230
1683, -100.000000, 0.835220
1684, -82.000000, 0.835080
1685, -88.000000, 0.834880
1686, -93.000000, 0.834770
